subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.005,1,0.01632275882794528,0.0376384058703581
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.005,2,0.016173339817338872,0.043511752395194225
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.01,0,0.06403231532594547,0.01980228130653098
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.01,1,0.06668923268083542,0.03082360750008925
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.01,2,0.06359129885774399,0.015132999157618768
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.02,0,0.2488926431674401,0.011106436673368428
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.02,1,0.25712136923938395,0.02475386171516757
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.02,2,0.26165939387766296,0.012973076710729906
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.05,0,1.6482683782791965,0.03169844183433317
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.05,1,1.6391071887594448,0.03166441860172878
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.05,2,1.6030468749430098,0.02895556574904046
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.1,0,6.529894596410659,0.05627011852495783
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.1,1,6.517041651660209,0.05923642743327337
519647,4.0207,0.03927321065278348,0.9244591443350383,100,0.1,2,6.513108090439905,0.05758316628687341
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.005,0,0.016337565175655332,0.023357356849683812
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.005,1,0.015691822216577094,0.02997006698680074
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.005,2,0.01630323944434146,0.02528751879062207
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.01,0,0.06288331888634055,0.00702783694056947
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.01,1,0.06501393473399102,0.018329763156230038
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.01,2,0.06757607810662303,0.005446446626263537
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.02,0,0.2604291352187059,0.024882693326258067
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.02,1,0.2623841432875312,0.022141410188062708
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.02,2,0.2528455625374363,0.03915484520993306
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.05,0,1.5654875688699352,0.02782207294124356
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.05,1,1.6331426859370524,0.0415372101014853
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.05,2,1.6038602391630652,0.029536384290294204
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.1,0,6.261254873685504,0.051718898040952706
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.1,1,6.361655355134744,0.05543142651461248
519647,4.0207,0.03927321065278348,0.9244591443350383,200,0.1,2,6.328994421235459,0.056519009580542144
519647,4.361,0.028817107966995915,0.943995182688384,5,0.005,0,0.029336110889146713,0.101597494633857
519647,4.361,0.028817107966995915,0.943995182688384,5,0.005,1,0.029358163777698995,0.1015298534832521
519647,4.361,0.028817107966995915,0.943995182688384,5,0.005,2,0.030305356447380884,0.11536856680778909
519647,4.361,0.028817107966995915,0.943995182688384,5,0.01,0,0.1169742794126638,0.013761882958487941
519647,4.361,0.028817107966995915,0.943995182688384,5,0.01,1,0.11813155616358208,0.01970428762834949
519647,4.361,0.028817107966995915,0.943995182688384,5,0.01,2,0.11779570449656931,0.017755082061624624
519647,4.361,0.028817107966995915,0.943995182688384,5,0.02,0,0.4985235441767981,0.024434764012493636
519647,4.361,0.028817107966995915,0.943995182688384,5,0.02,1,0.4624396803707691,0.0271651177257187
519647,4.361,0.028817107966995915,0.943995182688384,5,0.02,2,0.46397958568012004,0.022121120086011765
519647,4.361,0.028817107966995915,0.943995182688384,5,0.05,0,2.94785500560425,0.051079371993925086
519647,4.361,0.028817107966995915,0.943995182688384,5,0.05,1,2.9575018414897585,0.048804940658649
519647,4.361,0.028817107966995915,0.943995182688384,5,0.05,2,2.9243039482670152,0.05093556470732147
519647,4.361,0.028817107966995915,0.943995182688384,5,0.1,0,11.784539524098955,0.1028744366507173
519647,4.361,0.028817107966995915,0.943995182688384,5,0.1,1,11.905679884313756,0.102919757529966
519647,4.361,0.028817107966995915,0.943995182688384,5,0.1,2,11.684694947295394,0.1089392317229586
519647,4.361,0.028817107966995915,0.943995182688384,20,0.005,0,0.012188237229900482,0.03552984114323731
519647,4.361,0.028817107966995915,0.943995182688384,20,0.005,1,0.01228114102635206,0.04825654225548148
519647,4.361,0.028817107966995915,0.943995182688384,20,0.005,2,0.01287784994349125,0.03633273458939213
519647,4.361,0.028817107966995915,0.943995182688384,20,0.01,0,0.0496318572187735,0.019258433898531116
519647,4.361,0.028817107966995915,0.943995182688384,20,0.01,1,0.052412841167784385,0.015268922391713386
519647,4.361,0.028817107966995915,0.943995182688384,20,0.01,2,0.049918232401076075,0.022521964812692155
519647,4.361,0.028817107966995915,0.943995182688384,20,0.02,0,0.20752769477918256,0.0616004914811249
519647,4.361,0.028817107966995915,0.943995182688384,20,0.02,1,0.20387375274688585,0.015544422820459747
519647,4.361,0.028817107966995915,0.943995182688384,20,0.02,2,0.20154235966243514,0.04875730276161364
519647,4.361,0.028817107966995915,0.943995182688384,20,0.05,0,1.293640236978491,0.032722199785556565
519647,4.361,0.028817107966995915,0.943995182688384,20,0.05,1,1.219642391075841,0.02780023372998025
519647,4.361,0.028817107966995915,0.943995182688384,20,0.05,2,1.2869968981906117,0.026881959255437106
519647,4.361,0.028817107966995915,0.943995182688384,20,0.1,0,5.277954544819337,0.051213133995036415
519647,4.361,0.028817107966995915,0.943995182688384,20,0.1,1,5.027479954429607,0.05002445824687966
519647,4.361,0.028817107966995915,0.943995182688384,20,0.1,2,4.992925278632089,0.05091219361325788
519647,4.361,0.028817107966995915,0.943995182688384,50,0.005,0,0.01142030265023428,0.00456183248297343
519647,4.361,0.028817107966995915,0.943995182688384,50,0.005,1,0.011023282037358037,0.02613029852304348
519647,4.361,0.028817107966995915,0.943995182688384,50,0.005,2,0.010880045813972788,0.02112688480178016
519647,4.361,0.028817107966995915,0.943995182688384,50,0.01,0,0.04394818192561306,0.08625195993547671
519647,4.361,0.028817107966995915,0.943995182688384,50,0.01,1,0.046380290672213255,0.009787916008449632
519647,4.361,0.028817107966995915,0.943995182688384,50,0.01,2,0.04521640263473551,0.008924240862227716
519647,4.361,0.028817107966995915,0.943995182688384,50,0.02,0,0.1849786180478544,0.01125789239510534
519647,4.361,0.028817107966995915,0.943995182688384,50,0.02,1,0.17339909162402983,0.02481837472257487
519647,4.361,0.028817107966995915,0.943995182688384,50,0.02,2,0.17287694321608107,0.02784982951046109
519647,4.361,0.028817107966995915,0.943995182688384,50,0.05,0,1.1089140299887665,0.029635116329738354
519647,4.361,0.028817107966995915,0.943995182688384,50,0.05,1,1.1013386330813713,0.023482425480154032
519647,4.361,0.028817107966995915,0.943995182688384,50,0.05,2,1.1155954430908053,0.025300060738824324
519647,4.361,0.028817107966995915,0.943995182688384,50,0.1,0,4.627303592044021,0.047579855992867195
519647,4.361,0.028817107966995915,0.943995182688384,50,0.1,1,4.590890827835704,0.05113325076550336
519647,4.361,0.028817107966995915,0.943995182688384,50,0.1,2,4.465659876295783,0.048065505068247874
519647,4.361,0.028817107966995915,0.943995182688384,100,0.005,0,0.011401621570757789,0.06257284485948945
519647,4.361,0.028817107966995915,0.943995182688384,100,0.005,1,0.011539213951347549,0.06240340428496771
519647,4.361,0.028817107966995915,0.943995182688384,100,0.005,2,0.011037625388642884,0.0065919604889703495
519647,4.361,0.028817107966995915,0.943995182688384,100,0.01,0,0.04438072916555211,0.013380385485058712
519647,4.361,0.028817107966995915,0.943995182688384,100,0.01,1,0.046210542780820325,0.05875456892234209
519647,4.361,0.028817107966995915,0.943995182688384,100,0.01,2,0.04608226372727308,0.032222409931324074
519647,4.361,0.028817107966995915,0.943995182688384,100,0.02,0,0.19000839044407675,0.01086182708248711
519647,4.361,0.028817107966995915,0.943995182688384,100,0.02,1,0.18005330913136247,0.022485257340003416
519647,4.361,0.028817107966995915,0.943995182688384,100,0.02,2,0.17321601770327286,0.013220223761408207
519647,4.361,0.028817107966995915,0.943995182688384,100,0.05,0,1.1081909080945693,0.026653321714091564
519647,4.361,0.028817107966995915,0.943995182688384,100,0.05,1,1.1151147931698104,0.03198625286908749
519647,4.361,0.028817107966995915,0.943995182688384,100,0.05,2,1.1655318342472483,0.02697782682420105
519647,4.361,0.028817107966995915,0.943995182688384,100,0.1,0,4.537993545576158,0.04756803313918946
519647,4.361,0.028817107966995915,0.943995182688384,100,0.1,1,4.66755645036203,0.048415382441074045
519647,4.361,0.028817107966995915,0.943995182688384,100,0.1,2,4.561523753965744,0.04706030610556422
519647,4.361,0.028817107966995915,0.943995182688384,200,0.005,0,0.011617180597279352,0.05581577050545182
519647,4.361,0.028817107966995915,0.943995182688384,200,0.005,1,0.010958042120249908,0.002880804907008454
519647,4.361,0.028817107966995915,0.943995182688384,200,0.005,2,0.011628023099977663,0.006148027880449468
519647,4.361,0.028817107966995915,0.943995182688384,200,0.01,0,0.04405684504694343,0.010378417965445657
519647,4.361,0.028817107966995915,0.943995182688384,200,0.01,1,0.045200170518415315,0.025375577444838083
519647,4.361,0.028817107966995915,0.943995182688384,200,0.01,2,0.042214753665368206,0.030491264447148274
519647,4.361,0.028817107966995915,0.943995182688384,200,0.02,0,0.17671892525656274,0.014473710592364537
519647,4.361,0.028817107966995915,0.943995182688384,200,0.02,1,0.17724156908321434,0.01881914637726739
519647,4.361,0.028817107966995915,0.943995182688384,200,0.02,2,0.18481237387948574,0.020987193681008338
519647,4.361,0.028817107966995915,0.943995182688384,200,0.05,0,1.1647253538442828,0.03584398069362793
519647,4.361,0.028817107966995915,0.943995182688384,200,0.05,1,1.1444262323040924,0.022478697279612856
519647,4.361,0.028817107966995915,0.943995182688384,200,0.05,2,1.1704732598526686,0.032978843325168844
519647,4.361,0.028817107966995915,0.943995182688384,200,0.1,0,4.334551895481619,0.046600600722753245
519647,4.361,0.028817107966995915,0.943995182688384,200,0.1,1,4.67164877068305,0.04904373525924253
519647,4.361,0.028817107966995915,0.943995182688384,200,0.1,2,4.35622862584869,0.04466375746957895
525541,3.0,0.053829504054433,0.8979337323540448,5,0.005,0,0.061139639525261524,0.05010642455561778
525541,3.0,0.053829504054433,0.8979337323540448,5,0.005,1,0.05957062908248169,0.06349044376495301
525541,3.0,0.053829504054433,0.8979337323540448,5,0.005,2,0.06116041527251573,0.049246377476458325
525541,3.0,0.053829504054433,0.8979337323540448,5,0.01,0,0.24017195674397024,0.015737421102140478
525541,3.0,0.053829504054433,0.8979337323540448,5,0.01,1,0.2449470045960215,0.018383301420831933
525541,3.0,0.053829504054433,0.8979337323540448,5,0.01,2,0.2422199966081955,0.017294353024376433
525541,3.0,0.053829504054433,0.8979337323540448,5,0.02,0,0.9838226601869098,0.03464783479850874
525541,3.0,0.053829504054433,0.8979337323540448,5,0.02,1,0.9739140044640014,0.032296488286976524
525541,3.0,0.053829504054433,0.8979337323540448,5,0.02,2,0.9685039826119652,0.030280191118265607
525541,3.0,0.053829504054433,0.8979337323540448,5,0.05,0,6.217417688834344,0.08009742596291047
525541,3.0,0.053829504054433,0.8979337323540448,5,0.05,1,6.0500395737879105,0.07632786184113041
525541,3.0,0.053829504054433,0.8979337323540448,5,0.05,2,6.049094467254118,0.0832314764165925
525541,3.0,0.053829504054433,0.8979337323540448,5,0.1,0,23.819471395126595,0.15541769960847615
525541,3.0,0.053829504054433,0.8979337323540448,5,0.1,1,24.373564652324788,0.15221818816780697
525541,3.0,0.053829504054433,0.8979337323540448,5,0.1,2,23.945811194903417,0.1509638774269761
525541,3.0,0.053829504054433,0.8979337323540448,20,0.005,0,0.030160993524050998,0.02284977125952917
525541,3.0,0.053829504054433,0.8979337323540448,20,0.005,1,0.029502975935280125,0.00679074410693386
525541,3.0,0.053829504054433,0.8979337323540448,20,0.005,2,0.029903447992641143,0.028186994371900184
525541,3.0,0.053829504054433,0.8979337323540448,20,0.01,0,0.11721337478269364,0.04694371576803486
525541,3.0,0.053829504054433,0.8979337323540448,20,0.01,1,0.11925346604997154,0.05833126389462518
525541,3.0,0.053829504054433,0.8979337323540448,20,0.01,2,0.11837345203705969,0.024867856361973487
525541,3.0,0.053829504054433,0.8979337323540448,20,0.02,0,0.4720067586395278,0.014888128775383374
525541,3.0,0.053829504054433,0.8979337323540448,20,0.02,1,0.4731908202857222,0.02071098824083822
525541,3.0,0.053829504054433,0.8979337323540448,20,0.02,2,0.4718476814331166,0.024147640344192877
525541,3.0,0.053829504054433,0.8979337323540448,20,0.05,0,2.9463282790877985,0.036575411069579636
525541,3.0,0.053829504054433,0.8979337323540448,20,0.05,1,2.969795321782969,0.037612044785321555
525541,3.0,0.053829504054433,0.8979337323540448,20,0.05,2,2.9775867046363342,0.036539779398163955
525541,3.0,0.053829504054433,0.8979337323540448,20,0.1,0,11.668252035255225,0.07014789568001699
525541,3.0,0.053829504054433,0.8979337323540448,20,0.1,1,12.134233097215066,0.07927843576767139
525541,3.0,0.053829504054433,0.8979337323540448,20,0.1,2,12.029001740143743,0.07443612343034552
525541,3.0,0.053829504054433,0.8979337323540448,50,0.005,0,0.02776439925096582,0.004156334566572926
525541,3.0,0.053829504054433,0.8979337323540448,50,0.005,1,0.02895373737308654,0.03975591186923599
525541,3.0,0.053829504054433,0.8979337323540448,50,0.005,2,0.027822273561741873,0.003979432095092433
525541,3.0,0.053829504054433,0.8979337323540448,50,0.01,0,0.11380736292627966,0.008678380775808481
525541,3.0,0.053829504054433,0.8979337323540448,50,0.01,1,0.1110091772365481,0.015029279319378284
525541,3.0,0.053829504054433,0.8979337323540448,50,0.01,2,0.11242336404402895,0.02636746835463252
525541,3.0,0.053829504054433,0.8979337323540448,50,0.02,0,0.44652252352710353,0.0185507784579017
525541,3.0,0.053829504054433,0.8979337323540448,50,0.02,1,0.44820492326849,0.018504848744248237
525541,3.0,0.053829504054433,0.8979337323540448,50,0.02,2,0.4553158016758526,0.03302603251854795
525541,3.0,0.053829504054433,0.8979337323540448,50,0.05,0,2.8028591988736036,0.03316901442706054
525541,3.0,0.053829504054433,0.8979337323540448,50,0.05,1,2.782063700971678,0.03416706893336161
525541,3.0,0.053829504054433,0.8979337323540448,50,0.05,2,2.8423182254350645,0.033183054858600784
525541,3.0,0.053829504054433,0.8979337323540448,50,0.1,0,11.367250416816468,0.07421932960678967
525541,3.0,0.053829504054433,0.8979337323540448,50,0.1,1,11.364751101669697,0.07124992036168826
525541,3.0,0.053829504054433,0.8979337323540448,50,0.1,2,11.317148926198055,0.06811047655956953
525541,3.0,0.053829504054433,0.8979337323540448,100,0.005,0,0.02879413311254695,0.008258763272366841
525541,3.0,0.053829504054433,0.8979337323540448,100,0.005,1,0.028490154791055877,0.03255460058361276
525541,3.0,0.053829504054433,0.8979337323540448,100,0.005,2,0.02807337622849441,0.026590363021794093
525541,3.0,0.053829504054433,0.8979337323540448,100,0.01,0,0.11323602646765395,0.012359638055739596
525541,3.0,0.053829504054433,0.8979337323540448,100,0.01,1,0.11305534988714934,0.008749424105188527
525541,3.0,0.053829504054433,0.8979337323540448,100,0.01,2,0.1120786826996162,0.013017577873882193
525541,3.0,0.053829504054433,0.8979337323540448,100,0.02,0,0.45740139479655567,0.01952899196647565
525541,3.0,0.053829504054433,0.8979337323540448,100,0.02,1,0.4467080754971303,0.017163721718091347
525541,3.0,0.053829504054433,0.8979337323540448,100,0.02,2,0.45011535971111255,0.013342172939423174
525541,3.0,0.053829504054433,0.8979337323540448,100,0.05,0,2.8493750097330737,0.03453062938286507
525541,3.0,0.053829504054433,0.8979337323540448,100,0.05,1,2.87934860183939,0.035544401607778435
525541,3.0,0.053829504054433,0.8979337323540448,100,0.05,2,2.824997489861996,0.03319808253436846
525541,3.0,0.053829504054433,0.8979337323540448,100,0.1,0,11.230434776181605,0.07180117496753091
525541,3.0,0.053829504054433,0.8979337323540448,100,0.1,1,11.270581499865173,0.06723317335105523
525541,3.0,0.053829504054433,0.8979337323540448,100,0.1,2,11.184056001678721,0.06948753295338898
525541,3.0,0.053829504054433,0.8979337323540448,200,0.005,0,0.028213252523851998,0.008675500825073111
525541,3.0,0.053829504054433,0.8979337323540448,200,0.005,1,0.028553138449618407,0.008076305375830244
525541,3.0,0.053829504054433,0.8979337323540448,200,0.005,2,0.028682783347098416,0.021296679947098947
525541,3.0,0.053829504054433,0.8979337323540448,200,0.01,0,0.11354776040870404,0.007543362729133924
525541,3.0,0.053829504054433,0.8979337323540448,200,0.01,1,0.11397419409486476,0.011849148610314686
525541,3.0,0.053829504054433,0.8979337323540448,200,0.01,2,0.11213107999400812,0.04217820154945488
525541,3.0,0.053829504054433,0.8979337323540448,200,0.02,0,0.45361075490535496,0.03105087897755373
525541,3.0,0.053829504054433,0.8979337323540448,200,0.02,1,0.4462339818107738,0.02686340134481249
525541,3.0,0.053829504054433,0.8979337323540448,200,0.02,2,0.4526240201022541,0.021114905686905355
