subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.02,1,0.378305854175,0.015028141361942773
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.02,2,0.3774216813657657,0.01771553081592478
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.05,0,2.378238349923867,0.031562515912954406
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.05,1,2.3406298517830777,0.034679348742633676
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.05,2,2.3832755883273995,0.03441957609243629
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.1,0,9.390980697172918,0.06636361922104803
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.1,1,9.587749697761357,0.06794709911860346
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,20,0.1,2,9.501166693197332,0.06323172286433498
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.005,0,0.022122930444348064,0.005308707960584656
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.005,1,0.021885474070357843,0.056168352690467375
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.005,2,0.021997698562437995,0.012754146169995168
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.01,0,0.08707523419233268,0.023115346539431113
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.01,1,0.09112676329103814,0.02573305536031952
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.01,2,0.08918502281813544,0.013386434086374974
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.02,0,0.3553058170790795,0.025481355339279907
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.02,1,0.3558326555553223,0.017365807077813523
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.02,2,0.36187128678022146,0.0188083422889599
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.05,0,2.218481365904507,0.03193478460267442
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.05,1,2.229777704417843,0.03149549503019707
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.05,2,2.221164805534568,0.03494327597600931
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.1,0,8.990063766782304,0.06155933248072699
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.1,1,8.631598216649545,0.06069426573385049
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,50,0.1,2,8.823760272809814,0.05626962458067583
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.005,0,0.022265026647937038,0.03836451279354306
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.005,1,0.021621831231194245,0.047811619089338515
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.005,2,0.02205049766923822,0.015471246419566145
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.01,0,0.08999475798125607,0.009220089124241052
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.01,1,0.08792798107333498,0.01605817413538885
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.01,2,0.09001940290614548,0.018557837526990632
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.02,0,0.36053735850430857,0.02918445654597678
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.02,1,0.35207948960235463,0.040251314574896516
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.02,2,0.3596535554002552,0.023326090015430172
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.05,0,2.188458917429361,0.031276965647965664
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.05,1,2.2174072344418465,0.03617445806428849
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.05,2,2.2229324823459846,0.030781705734037296
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.1,0,9.043366163530013,0.059058163429897684
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.1,1,8.738996384500222,0.05801146571652951
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,100,0.1,2,8.722744828527501,0.06115546661205864
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.005,0,0.022528418167008606,0.009438047588730118
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.005,1,0.022418722889953432,0.041342239301621814
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.005,2,0.02276789319574515,0.005816434488669002
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.01,0,0.0886269669626093,0.03769796038534787
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.01,1,0.08985771646816577,0.005893059737337096
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.01,2,0.0907668457469765,0.010445224614596172
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.02,0,0.35365992601996377,0.014929215177187708
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.02,1,0.35250743886793234,0.022354521500356803
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.02,2,0.3564591452603681,0.01430784089040621
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.05,0,2.2572383507564786,0.03113426726207814
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.05,1,2.1838464491913765,0.031029848165691255
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.05,2,2.245989595428038,0.03387301544032205
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.1,0,8.831528647870217,0.060441477311248756
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.1,1,8.756799230053193,0.05939927061686415
sub-002S0413,3.5062,0.038711820964293,0.9254976909173998,200,0.1,2,9.01790631102243,0.059273290895248104
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.005,0,0.045989632479252515,0.1666538538229885
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.005,1,0.046724519871728036,0.08415760485529843
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.005,2,0.04488242724928051,0.1512191709170577
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.01,0,0.1819504976001645,0.014069970447384299
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.01,1,0.18069105460939033,0.012644431655839762
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.01,2,0.1843908590011687,0.021059475998819254
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.02,0,0.7279634009379179,0.025418509924399427
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.02,1,0.7480320823705638,0.03725835891529834
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.02,2,0.7354980423911621,0.02806692449368128
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.05,0,4.742003895393134,0.06702250692287877
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.05,1,4.765446810966805,0.06346962519920461
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.05,2,4.577111071395155,0.06498936211151339
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.1,0,18.496179112592195,0.13198250060995317
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.1,1,18.12950671624955,0.12920070455229568
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,5,0.1,2,18.338545737867193,0.12132657771058629
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.005,0,0.021664855683945595,0.04564902108408131
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.005,1,0.0204155003343938,0.027806685567556708
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.005,2,0.021284273320597763,0.038545204873489565
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.01,0,0.0843369931155872,0.00879278774148883
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.01,1,0.0861719739910439,0.015435241932726308
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.01,2,0.08684788006351818,0.017120187039353287
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.02,0,0.347681051302793,0.014122864084501694
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.02,1,0.34150329995507656,0.02394855402485151
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.02,2,0.3442820301772748,0.015487295895277387
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.05,0,2.155823842840886,0.036465038959733694
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.05,1,2.162246678942573,0.033295495612527426
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.05,2,2.210007635398414,0.04252426205290886
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.1,0,8.37563831684218,0.06181839990570919
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.1,1,8.453297673879703,0.06406918433545533
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,20,0.1,2,8.513687213776349,0.0620586562740155
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.005,0,0.019707754392411583,0.012771165374657951
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.005,1,0.02021221595187739,0.03330738923376584
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.005,2,0.02024368779618803,0.052460915394788046
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.01,0,0.08089752676402887,0.008115085927092877
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.01,1,0.08299607485365061,0.011516354206172058
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.01,2,0.07993894650791868,0.006230292669311347
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.02,0,0.3335392866836161,0.017182397762474436
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.02,1,0.3243951459284515,0.014522252789478772
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.02,2,0.33000660042876506,0.012705904087034522
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.05,0,2.032999008321664,0.03452583236699907
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.05,1,2.0041250128406833,0.029173475277302702
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.05,2,2.0283251913989058,0.02996709647677919
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.1,0,7.934722068716637,0.054933443974543736
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.1,1,8.045709410212794,0.05847337177609902
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,50,0.1,2,8.226166866188823,0.05816012881898589
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.005,0,0.01997356616354611,0.030903838497452384
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.005,1,0.019810249415001233,0.012106098211981189
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.005,2,0.019866918484321577,0.027454475682971526
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.01,0,0.08042194155208648,0.08924409235275373
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.01,1,0.07917762906708492,0.026224976372916427
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.01,2,0.08251676937495132,0.028072698803283884
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.02,0,0.3134674596633393,0.018891526599402842
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.02,1,0.3242500912724473,0.011138615942567156
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.02,2,0.3175621477108144,0.01375007305744134
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.05,0,2.007293351233544,0.027432081111442897
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.05,1,1.9795660463549216,0.03015772074935565
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.05,2,1.9650011328414854,0.03457341385914668
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.1,0,8.057574456634702,0.05462358707680342
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.1,1,8.001337990042867,0.057435154366955926
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,100,0.1,2,8.125371953811529,0.05976370038225132
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.005,0,0.01993194256765656,0.0658823221832537
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.005,1,0.020189236158117956,0.053988774858734774
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.005,2,0.020196898392812263,0.004905388140627266
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.01,0,0.08095304221467071,0.012302036648383313
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.01,1,0.0806017496234934,0.0062585960354020415
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.01,2,0.08132342155504954,0.05614958232413353
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.02,0,0.33099870367338996,0.02577182342591172
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.02,1,0.3300386286159316,0.011637837936271362
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.02,2,0.3193703327220204,0.022831613338203695
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.05,0,1.95921322116567,0.029765036589779168
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.05,1,2.0274090280106254,0.030677980530329416
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.05,2,1.998624598647402,0.03456070414365444
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.1,0,7.814305462628265,0.05573334648457583
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.1,1,7.864063475134347,0.059460082145197796
sub-002S0413,3.675,0.03407943646616669,0.9341120566662438,200,0.1,2,8.16353167716204,0.05816237261280868
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.005,0,0.06106055071272168,0.016955217193730054
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.005,1,0.06066532926895007,0.021890767336833615
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.005,2,0.06106089751101179,0.018805272050648254
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.01,0,0.2404259131382202,0.016423424486324754
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.01,1,0.2468579238596476,0.015118741042242305
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.01,2,0.24033938873513241,0.01559448345233872
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.02,0,0.9684781350788488,0.0382088352379854
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.02,1,0.9563678157157032,0.03225036220529939
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.02,2,0.9737702394025495,0.03580011912556865
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.05,0,6.113522984858025,0.07290925104499996
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.05,1,6.118634311032438,0.07539565765870133
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.05,2,6.0744553652061395,0.07308056877127916
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.1,0,24.074360928885916,0.14326631814201465
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.1,1,24.075295538370078,0.14459890534575948
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,5,0.1,2,24.408226793686254,0.16567202037064424
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.005,0,0.029599240769655772,0.010115399104529908
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.005,1,0.02938468626585834,0.013559707525411364
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.005,2,0.02937264340475916,0.00843894135792472
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.01,0,0.11656384961967123,0.007641916740042584
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.01,1,0.11732182271194999,0.03580875345946486
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.01,2,0.11960493285275857,0.03405070259297104
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.02,0,0.4690444981349474,0.015869787815864823
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.02,1,0.47152333185009143,0.026356952786332696
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.02,2,0.47661495583496716,0.020864763043667467
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.05,0,2.9450045086465404,0.0357187962665894
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.05,1,2.9588738162114923,0.034773035068666865
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.05,2,2.9367158921429013,0.035089099520602345
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.1,0,12.043796087623555,0.07171427013106016
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.1,1,12.029866844730329,0.08154599967257428
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,20,0.1,2,12.050000947488325,0.07410179595360386
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.005,0,0.02772977216918847,0.019270776438693567
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.005,1,0.027747871324172044,0.021176976699562585
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.005,2,0.02811685106423995,0.03541506087410344
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.01,0,0.1153919302338001,0.011240888636141528
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.01,1,0.10920744500693298,0.03687540423188731
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.01,2,0.11377268951216887,0.038531781048395865
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.02,0,0.46506519016437625,0.03036062836693247
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.02,1,0.4565311425891712,0.013275887234101395
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.02,2,0.4560960233458796,0.04140293517584636
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.05,0,2.799300474912981,0.03655951458367064
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.05,1,2.887585860072429,0.037334458468224196
sub-002S4229,3.0,0.045510955503249656,0.9129977059814386,50,0.05,2,2.8797543973488517,0.034954202990917844
