subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.02,1,0.3869364972582846,0.015614540463420291
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.02,2,0.38201410706050976,0.013668452863467314
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.05,0,2.3917886757985345,0.03345597505325187
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.05,1,2.4075368450611396,0.03691206453876718
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.05,2,2.315426782795222,0.042071326844239754
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.1,0,9.56240924513968,0.06813886897422652
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.1,1,9.27768292215674,0.07019115167289659
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,20,0.1,2,9.518249747670579,0.07115584565592811
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.005,0,0.02266367483744708,0.07555656844355955
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.005,1,0.021885224234339234,0.027371684486290432
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.005,2,0.022133593825092158,0.0467595998674599
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.01,0,0.09036114110326836,0.06824970972863162
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.01,1,0.09061403376772503,0.03062630455798124
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.01,2,0.08875701553902793,0.01852104166592995
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.02,0,0.3610012552825721,0.0120614892579965
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.02,1,0.3647403011166627,0.02693164717746506
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.02,2,0.34952630143153035,0.024780261882910236
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.05,0,2.275140245871154,0.03731147834120526
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.05,1,2.2733855835925376,0.0418437161342087
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.05,2,2.2571693733390403,0.03375971160129909
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.1,0,8.948042792976768,0.05993410522062742
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.1,1,9.116496630491532,0.0616840040033124
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,50,0.1,2,8.958683836947307,0.06531432791777993
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.005,0,0.022214192676477153,0.01066957166680309
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.005,1,0.022396387486292125,0.04274183823145151
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.005,2,0.02249521522570359,0.01569038698962096
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.01,0,0.09008078046803479,0.009180001796074571
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.01,1,0.08904275120253774,0.007270518252537073
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.01,2,0.08863374617366028,0.015277750073329658
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.02,0,0.3488646891851566,0.01670388416179598
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.02,1,0.3514798741526404,0.038045438817720656
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.02,2,0.35999496766151157,0.027541221036139815
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.05,0,2.238667276386659,0.03559557050714824
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.05,1,2.1632948929499864,0.033127273022501035
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.05,2,2.205552342606162,0.04290870929003155
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.1,0,8.918456515871233,0.061987645675791264
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.1,1,9.092281837306386,0.06478802194707312
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,100,0.1,2,9.066186563865635,0.06610514682120171
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.005,0,0.022385914297757437,0.06209348037953167
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.005,1,0.022202803248376705,0.008772143979680118
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.005,2,0.022491899090069475,0.008831825132366961
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.01,0,0.0860111181883227,0.010913759437044496
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.01,1,0.09047533425355174,0.04449150397572944
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.01,2,0.09241889440816094,0.013058801635407433
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.02,0,0.3674813469174046,0.01696247392407818
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.02,1,0.3526950398613137,0.019442870313792743
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.02,2,0.3615980659560116,0.019662958562752842
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.05,0,2.2481440301789894,0.04430977100640777
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.05,1,2.2870775960327245,0.03716383307608112
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.05,2,2.228655847656526,0.03488758512362329
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.1,0,9.260223458074417,0.06592289405689986
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.1,1,9.087576057801842,0.062492778327595346
sub-041S4510,3.4845,0.042421669323751326,0.9186561910502277,200,0.1,2,9.232008469941935,0.07524830944997288
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.005,0,0.044640017778555294,0.11358511080344666
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.005,1,0.04479201866294864,0.1115194091401681
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.005,2,0.04508618758422876,0.1199337594695119
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.01,0,0.18126506911207657,0.014215146652008567
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.01,1,0.1864617184732973,0.014581427403215922
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.01,2,0.17879995583399835,0.016598157606100616
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.02,0,0.7206120687268466,0.028740533996761658
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.02,1,0.7368153197908645,0.02929685630608581
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.02,2,0.7162622095231127,0.029320831881977632
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.05,0,4.58215474628368,0.07057009284041724
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.05,1,4.517440678118077,0.07023979204012966
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.05,2,4.580965123685546,0.06700929317007884
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.1,0,18.341207539637022,0.14960797889800823
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.1,1,17.72105468946665,0.1381123518825314
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,5,0.1,2,18.333832774113173,0.15793545718291382
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.005,0,0.021215072996588813,0.007524940559298513
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.005,1,0.020681149636108263,0.0633520371024815
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.005,2,0.02130216747643428,0.033072688658944895
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.01,0,0.08384431354024022,0.009860355292133024
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.01,1,0.08370745013089283,0.015639678941712497
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.01,2,0.08293449730778725,0.010572826698188936
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.02,0,0.3275428169744227,0.02090808420932483
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.02,1,0.33999073835028387,0.03595576374340001
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.02,2,0.3337376467667742,0.032218862238236015
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.05,0,2.082787091233275,0.03245719997264913
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.05,1,2.077837448047979,0.03239418612969
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.05,2,2.1174341889287316,0.03598884734740004
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.1,0,8.00557811142129,0.06041222928170911
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.1,1,8.232207543320964,0.0654871596108092
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,20,0.1,2,8.263529138351604,0.06434095702332891
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.005,0,0.019866460030084142,0.01401986432996191
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.005,1,0.019303098822772743,0.017675690991743966
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.005,2,0.019083092861937663,0.06773418166929547
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.01,0,0.07817985856186488,0.05107759694540915
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.01,1,0.0779221573698514,0.039942978637052214
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.01,2,0.07736659973413296,0.03818858278270914
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.02,0,0.3176857248746372,0.012251880315929236
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.02,1,0.30493540312667144,0.043774532062870214
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.02,2,0.30991100199913285,0.013123142510561887
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.05,0,1.945802568813958,0.02905007266593534
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.05,1,1.944273762088425,0.029714892195396088
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.05,2,1.9294176169561208,0.027757546180642773
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.1,0,7.869342309301228,0.05827754481964646
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.1,1,7.87248239365545,0.057676287218232695
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,50,0.1,2,7.875438571449558,0.06182743693267754
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.005,0,0.018592189304998757,0.037216573806634595
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.005,1,0.020376202416100036,0.05182309887441787
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.005,2,0.019254762389716306,0.01520314733511035
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.01,0,0.07854687481250652,0.03836676652147043
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.01,1,0.07961945466102471,0.016560007267124706
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.01,2,0.07832690968891011,0.011995551191587711
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.02,0,0.30632854361814676,0.04062528627549909
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.02,1,0.313206454851934,0.011234780228650609
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.02,2,0.31331672515576514,0.018555486400933442
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.05,0,1.9627925822146233,0.03214773349728658
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.05,1,1.9258966487205986,0.033185299965899105
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.05,2,1.9389423162207997,0.03248951606932239
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.1,0,7.91044739101867,0.05701001382179666
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.1,1,7.842866298522644,0.06286363302067682
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,100,0.1,2,7.852274426591404,0.05947598202130746
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.005,0,0.019678533446760325,0.03621910153814091
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.005,1,0.01938361108415309,0.03913608319862176
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.005,2,0.01952409882077399,0.018528212413622753
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.01,0,0.07814466588287923,0.025869529916487524
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.01,1,0.08137840603198933,0.02837925231782113
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.01,2,0.07876285783446038,0.01574994683337933
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.02,0,0.30601614345443995,0.013889403010973437
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.02,1,0.31153582885960257,0.02354800883975323
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.02,2,0.3056561251529564,0.04115542466880295
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.05,0,1.947626851014864,0.028419101047862716
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.05,1,2.000557144955967,0.03292916678556361
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.05,2,1.9604949869444939,0.03246350750178022
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.1,0,7.5755392594934365,0.0626543315391521
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.1,1,7.471500977624653,0.05831525851646506
sub-041S4510,3.7268,0.03703593546906918,0.9286049517338668,200,0.1,2,7.983207550203951,0.06247997894512286
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.005,0,0.03993052480203425,0.1418421309527422
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.005,1,0.03943885323632152,0.13932458604283246
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.005,2,0.038622003484691414,0.13342466111439458
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.01,0,0.15565612457888559,0.025956792522074997
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.01,1,0.15496819517932456,0.015330530260273385
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.01,2,0.1617973690431703,0.015391805215430387
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.02,0,0.6201065968561326,0.03093297021943442
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.02,1,0.6108248157456404,0.03483391659078251
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.02,2,0.6454467876295624,0.03227899069057772
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.05,0,3.9731926455256805,0.060772105726255896
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.05,1,3.926571186589013,0.06588390695060421
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.05,2,4.0736818185729415,0.06218563252650457
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.1,0,15.516391181703515,0.12488485698895986
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.1,1,15.749122345619632,0.12692410272999563
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,5,0.1,2,15.316609127396202,0.1236544858406387
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.005,0,0.017446522096428226,0.07069649826155998
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.005,1,0.01741431611780183,0.05984260708029544
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.005,2,0.01832254322307828,0.041618471318143654
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.01,0,0.0692640037196808,0.01329966709692915
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.01,1,0.06982768044911228,0.027870551004534033
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.01,2,0.0696135203488474,0.012087554978522742
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.02,0,0.28237757270474434,0.02340856356841091
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.02,1,0.2783317046667264,0.01608473216638258
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.02,2,0.29054593759268366,0.03259924394767687
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.05,0,1.741139928094391,0.032245535064155166
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.05,1,1.8207548782079384,0.030033257012896206
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.05,2,1.7424768065157756,0.029948642613095332
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.1,0,7.142067239298023,0.06165193486147461
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.1,1,7.146612891159421,0.06290892235350763
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,20,0.1,2,6.918241010416969,0.05579965271265065
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.005,0,0.015854254101812057,0.06346681279246479
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.005,1,0.01669513138268971,0.020478863282320247
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.005,2,0.01606142160575801,0.03035735383154171
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.01,0,0.06502876518499756,0.018579013201830825
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.01,1,0.0694174269367115,0.007861996654643877
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.01,2,0.0676913788157129,0.016392979139951
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.02,0,0.2592865670557553,0.01656110500451883
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.02,1,0.26027632634738596,0.023877201452802893
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.02,2,0.2605855104322321,0.06348902316201627
sub-041S4510,3.969,0.028530420182894548,0.9445366016660148,50,0.05,0,1.602347209708468,0.0395222490494516
