subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.005,0,0.029750704698633307,0.007230989631227199
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.005,1,0.029827760660316855,0.020482670977857446
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.005,2,0.030155133241846464,0.053139314371650134
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.01,0,0.11990693053343177,0.007365622987486399
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.01,1,0.11838487439448823,0.033039556414569356
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.01,2,0.11829754190022865,0.031092519784905993
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.02,0,0.47740139003391185,0.014528367091148027
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.02,1,0.4759049748903567,0.02618929975828392
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.02,2,0.4790281848362063,0.027438827885731258
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.05,0,2.9310709997647515,0.039731945734414804
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.05,1,2.964871993235826,0.03855699013754318
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.05,2,2.99350623824617,0.0365897971123735
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.1,0,12.093095809104494,0.07476860424453306
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.1,1,11.98378662803868,0.06959700964778001
391748,3.0,0.0555732339596549,0.8948076787115907,20,0.1,2,12.01828248842386,0.07817031463538827
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.005,0,0.02842830255966198,0.014504294399573668
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.005,1,0.02810982482634988,0.007219770993226081
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.005,2,0.028330774250342736,0.041598795848223145
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.01,0,0.11290598735707011,0.027472807907200903
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.01,1,0.11473012676972974,0.01902894978085307
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.01,2,0.11232198503005048,0.027219502025722313
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.02,0,0.45725518902228457,0.020252823613185443
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.02,1,0.4497999832375763,0.02274786837140209
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.02,2,0.44697529088099314,0.022336991557429478
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.05,0,2.8238431811154765,0.0371560230672985
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.05,1,2.8199565170549152,0.03571462835145354
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.05,2,2.8264926170814646,0.036237341653584595
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.1,0,11.350682490193218,0.0725060880312194
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.1,1,11.2615123756821,0.0686542104146447
391748,3.0,0.0555732339596549,0.8948076787115907,50,0.1,2,11.311757572220571,0.07097101598870525
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.005,0,0.028482834260964155,0.00437465690597272
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.005,1,0.02836797931872854,0.021296354968957206
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.005,2,0.02848698353971795,0.03530436811885259
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.01,0,0.11293636519450095,0.006930688739364435
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.01,1,0.11323856555260023,0.1144890194329979
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.01,2,0.11327591860766842,0.01518991253916749
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.02,0,0.44824134089716666,0.02278438472403882
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.02,1,0.4502274998429088,0.020357113313397793
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.02,2,0.4589598042420935,0.03955337296321255
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.05,0,2.822228728027177,0.03678349215717875
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.05,1,2.8408937535238534,0.03613942604072017
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.05,2,2.829347289184012,0.03751760270843593
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.1,0,11.333117887081322,0.06737290959782927
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.1,1,11.309361213695754,0.0708450939972871
391748,3.0,0.0555732339596549,0.8948076787115907,100,0.1,2,11.185483962269618,0.07243508744191554
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.005,0,0.028277690687326783,0.01091882253398602
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.005,1,0.028037260686082147,0.042780885423225355
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.005,2,0.028488619033941467,0.015383532695581887
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.01,0,0.11158275077086408,0.007876224613308612
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.01,1,0.1127898580016237,0.03986693330298441
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.01,2,0.11207934880369692,0.00813122604019204
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.02,0,0.4488533864165624,0.03089241655125537
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.02,1,0.44610735357126863,0.020081610988594296
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.02,2,0.44865782205918425,0.020907044753222324
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.05,0,2.840535081146092,0.034757425664167174
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.05,1,2.841732575012182,0.03316853781108848
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.05,2,2.8074110343286662,0.033939951148915876
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.1,0,11.39332616576947,0.07148739507324813
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.1,1,11.309945399916707,0.07647158178263178
391748,3.0,0.0555732339596549,0.8948076787115907,200,0.1,2,11.355823027943423,0.06677390490281197
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.005,0,0.05433854653852079,0.008857737735322278
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.005,1,0.05371123682783641,0.043648342229462025
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.005,2,0.05463807942776842,0.012345394745965875
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.01,0,0.2127587115713536,0.03978693778539323
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.01,1,0.21599703817347415,0.01679407601880917
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.01,2,0.21839732385605357,0.020218743161142916
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.02,0,0.8669986751047131,0.03382182353733811
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.02,1,0.8657947051125116,0.03340092489217553
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.02,2,0.8609130985114659,0.030067847253794525
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.05,0,5.431739747413446,0.07300913900649718
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.05,1,5.397827887430216,0.072795732728275
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.05,2,5.408416923698399,0.07320066684733088
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.1,0,21.62754645297938,0.15751594855406523
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.1,1,21.55812173406822,0.15699476217839695
391748,3.3402,0.0522286563690048,0.9008132498373611,5,0.1,2,21.730775081086573,0.14654321308924684
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.005,0,0.025932430656522745,0.08550122683923018
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.005,1,0.02563759424291344,0.011531522243948596
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.005,2,0.025504276057358326,0.05545811413186861
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.01,0,0.10310202097535616,0.009080908741355516
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.01,1,0.10314848887161314,0.007922823918687519
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.01,2,0.10433809351005734,0.01561951934063139
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.02,0,0.4145766998470494,0.023625845321105385
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.02,1,0.417310953283381,0.015076250858366246
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.02,2,0.4132031445823366,0.036650684729353615
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.05,0,2.627590832268332,0.03478181761533854
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.05,1,2.572664527858175,0.032727085128377596
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.05,2,2.588229065127962,0.03367864123891047
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.1,0,10.270641189074759,0.06814975111234922
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.1,1,10.304605480468972,0.07048293012595011
391748,3.3402,0.0522286563690048,0.9008132498373611,20,0.1,2,10.43032326876798,0.07115438327527597
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.005,0,0.02416061976980142,0.02866438059896704
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.005,1,0.024587658559332714,0.004822041878825889
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.005,2,0.02415595230435605,0.03347543696168056
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.01,0,0.09672969967394139,0.05335008432756673
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.01,1,0.0970641656422856,0.017142598901144897
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.01,2,0.09726185240365919,0.0287791188276329
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.02,0,0.3877396140084336,0.019213010208547876
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.02,1,0.39143522779299694,0.02943703538244543
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.02,2,0.38899242812536816,0.022590611860778705
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.05,0,2.415874469824354,0.031926077684043264
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.05,1,2.477335880231306,0.033600947929893724
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.05,2,2.4450125438686268,0.03212372768939028
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.1,0,9.863027717680609,0.06683464314300963
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.1,1,9.888470123836155,0.06742909335434197
391748,3.3402,0.0522286563690048,0.9008132498373611,50,0.1,2,9.747792704360945,0.06647034730058615
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.005,0,0.024420052545834896,0.008317008802845543
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.005,1,0.024155515089704937,0.04730901724948678
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.005,2,0.02460436159304821,0.03551491157247349
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.01,0,0.09865892445078592,0.02124654865129972
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.01,1,0.09675546329559503,0.009646321148298399
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.01,2,0.09755202067794906,0.006796059169514536
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.02,0,0.3891079414843517,0.014335415116898042
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.02,1,0.3929123065074009,0.013655270512785412
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.02,2,0.38925431060248383,0.01686338445640086
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.05,0,2.428394525624598,0.033454348654968366
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.05,1,2.3939203887472553,0.04257294415844349
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.05,2,2.4374470450387724,0.0332247002843907
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.1,0,9.857155942486914,0.06420648035304548
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.1,1,9.720575842758802,0.06462997198562448
391748,3.3402,0.0522286563690048,0.9008132498373611,100,0.1,2,9.600371313665773,0.05878042373123047
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.005,0,0.024296779151301677,0.023004160558214446
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.005,1,0.024420526304245682,0.03616856376677996
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.005,2,0.024325503547571795,0.03593273895232425
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.01,0,0.09811000843662777,0.028153578460951966
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.01,1,0.09857175664662629,0.0069585966998684644
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.01,2,0.09669911070810178,0.043258044492154264
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.02,0,0.3898489385520202,0.01962284156037091
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.02,1,0.39245133371213836,0.013556485797628958
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.02,2,0.38391898434455723,0.02151538627708695
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.05,0,2.4461566654572104,0.03795495420900838
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.05,1,2.4410687036305947,0.031885646794816654
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.05,2,2.4825017352059344,0.03905331983272375
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.1,0,9.655433158009682,0.06670845425929438
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.1,1,9.713950162779156,0.06274708845756637
391748,3.3402,0.0522286563690048,0.9008132498373611,200,0.1,2,9.775018722537414,0.06566892905502278
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.005,0,0.04685751764010313,0.09407254303137125
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.005,1,0.047543436511488894,0.11039400963651073
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.005,2,0.0472852165168557,0.10644740530131999
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.01,0,0.18744772710630972,0.014510855002711409
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.01,1,0.18751573801471424,0.014055604206386643
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.01,2,0.1885194339440088,0.015619821100342775
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.02,0,0.7595372147174781,0.043337021064841476
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.02,1,0.754555613650083,0.02863001438592636
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.02,2,0.7660672482427126,0.049588958215759385
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.05,0,4.712536795921112,0.0681693409620311
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.05,1,4.706722750130913,0.0710446258897417
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.05,2,4.656041168706945,0.06822230281083619
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.1,0,18.727540469257207,0.1402674458174474
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.1,1,18.667666450124454,0.12928679412930022
391748,3.6805,0.04826476103666121,0.9079830916606598,5,0.1,2,19.01779366416941,0.13044202789703466
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.005,0,0.022003930272691263,0.057899053902081825
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.005,1,0.021950793378107167,0.032215171339276004
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.005,2,0.0218118432468796,0.03180690870806254
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.01,0,0.08677616457814459,0.023710589907154432
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.01,1,0.08675682002167773,0.015895564250018018
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.01,2,0.08738062660533555,0.04005861377645143
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.02,0,0.3488537788523494,0.015244939920135708
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.02,1,0.35034092255412635,0.01626294920645683
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.02,2,0.3439335144410064,0.013699714039241901
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.05,0,2.2017351801560237,0.03936880381849543
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.05,1,2.1651920606798267,0.03413093172002936
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.05,2,2.1687560753746555,0.034635758555235596
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.1,0,8.720581872735389,0.0676531639173674
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.1,1,8.712179546041556,0.06240684110586203
391748,3.6805,0.04826476103666121,0.9079830916606598,20,0.1,2,8.79187375838304,0.06542101837523258
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.005,0,0.02055634843758031,0.023549457860307373
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.005,1,0.020768066456505294,0.02295374774134998
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.005,2,0.020711383698434487,0.03151939866292427
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.01,0,0.08026341760897572,0.07611301942855021
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.01,1,0.08089233038236078,0.0055541371594592754
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.01,2,0.08458547680394644,0.015173598996026763
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.02,0,0.32619357280198075,0.01351210221281874
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.02,1,0.3276520426712078,0.014458550735762802
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.02,2,0.3270574697596003,0.017490949911868267
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.05,0,2.032816703683598,0.038761352193058506
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.05,1,2.027462695330134,0.030420428981430287
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.05,2,2.012100668515553,0.028756795732979464
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.1,0,8.180215708824866,0.060939130035117944
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.1,1,8.111838765883789,0.06166637661211865
391748,3.6805,0.04826476103666121,0.9079830916606598,50,0.1,2,8.24496508727286,0.06000355439487137
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.005,0,0.02026998743827693,0.022529205662903496
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.005,1,0.020641659009012332,0.01319041553969013
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.005,2,0.020491431749661376,0.043124328430164116
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.01,0,0.08123078203399899,0.02722668953349738
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.01,1,0.08160013158274439,0.011725081750729687
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.01,2,0.08331294238303578,0.02729297832198571
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.02,0,0.32794239201456404,0.027277294442909137
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.02,1,0.33462842489795125,0.026514877683157724
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.02,2,0.32357697354254833,0.012238866534525286
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.05,0,2.019086906218834,0.03630849271296864
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.05,1,2.0551912386666857,0.03259967133888647
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.05,2,2.0421345101572106,0.031238515131477688
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.1,0,8.128404156744448,0.058652974910643356
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.1,1,8.097382834674011,0.05889238880460388
391748,3.6805,0.04826476103666121,0.9079830916606598,100,0.1,2,8.058250794991022,0.06404585701572221
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.005,0,0.02049993180163462,0.038783659428108
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.005,1,0.02041477816332319,0.014486874608959867
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.005,2,0.020657577848591395,0.04876664343104324
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.01,0,0.0802615690423898,0.011602602921096066
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.01,1,0.08226510958475157,0.008295609990461672
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.01,2,0.08009350683650028,0.01418355393495915
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.02,0,0.3317612854867758,0.01221422005184586
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.02,1,0.3272178618617649,0.012650525710856887
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.02,2,0.3299999466546129,0.012449370164690818
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.05,0,2.071024884377235,0.03281404306971023
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.05,1,2.008948811592257,0.030495153918529045
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.05,2,2.0288561228550814,0.03240965872446945
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.1,0,8.107009745996097,0.06680821147596719
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.1,1,8.187893628011341,0.061238428088101295
391748,3.6805,0.04826476103666121,0.9079830916606598,200,0.1,2,8.182180787368448,0.06249183781558926
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.005,0,0.03989388906178834,0.13641943230404263
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.005,1,0.039374158299178404,0.13089331587921993
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.005,2,0.039604903239497204,0.1334894133418377
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.01,0,0.15798018335978817,0.027137548530799006
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.01,1,0.159115474360217,0.025213503484796118
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.01,2,0.16015508791798647,0.023073332709474623
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.02,0,0.6360041085653079,0.024930671345597722
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.02,1,0.6345308006657023,0.028263153988123377
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.02,2,0.6368317699251419,0.028584993053685434
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.05,0,3.9538060596080067,0.05791558924054143
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.05,1,3.9473645348912973,0.06599130091928948
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.05,2,4.027434822622688,0.059841203451400315
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.1,0,15.795896913300606,0.1315694162021791
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.1,1,15.849282828671313,0.1271782424303738
391748,4.0207,0.04331307553347428,0.917019858454072,5,0.1,2,15.888819852486233,0.13328233492444794
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.005,0,0.017794817269528713,0.017580402528613103
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.005,1,0.017921609421676914,0.028455316686813118
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.005,2,0.018034150254726686,0.04513725248003127
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.01,0,0.07136217720198869,0.02691857883481531
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.01,1,0.07097172066089813,0.006733676313906153
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.01,2,0.07152191129284592,0.03277091252268342
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.02,0,0.27718982643674595,0.015436640414640396
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.02,1,0.2865876946612891,0.013296380286082318
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.02,2,0.28498399868135876,0.013696302890045805
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.05,0,1.7681075163452058,0.03345376955581584
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.05,1,1.7689694783961587,0.032763158670815876
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.05,2,1.770298356962504,0.028441249743033886
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.1,0,7.080189670294912,0.06573137420507308
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.1,1,7.07520552541449,0.05997808243536825
391748,4.0207,0.04331307553347428,0.917019858454072,20,0.1,2,7.05062284996695,0.05783409963875717
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.005,0,0.01652101331709371,0.002641256452627076
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.005,1,0.016703191717996623,0.03412103406550784
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.005,2,0.016192389967144605,0.011799608010599401
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.01,0,0.0657791787104953,0.06026245074406128
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.01,1,0.06645594559725879,0.03897475425726595
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.01,2,0.06516315773396192,0.021266023839055206
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.02,0,0.2636811982041129,0.013006449827908294
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.02,1,0.26703884788383625,0.031319129341440904
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.02,2,0.2676645196490189,0.03594069299370473
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.05,0,1.6096852090006641,0.04061541053220402
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.05,1,1.6263399313160434,0.02809659312466033
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.05,2,1.6600283579909079,0.02757799102729239
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.1,0,6.492761765619232,0.06087027022152135
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.1,1,6.650528232613406,0.05582299878683282
391748,4.0207,0.04331307553347428,0.917019858454072,50,0.1,2,6.635975676814912,0.05524814178409236
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.005,0,0.01652136685086478,0.007517846393836739
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.005,1,0.016469667207709083,0.01312744552487172
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.005,2,0.01642988975882247,0.030298107578000392
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.01,0,0.06596784426544673,0.0264966507070884
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.01,1,0.06561466285544934,0.014373496825438549
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.01,2,0.06483369186432612,0.025742541497771047
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.02,0,0.26346132873001343,0.013159834785035537
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.02,1,0.2664601281842263,0.010718797278975453
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.02,2,0.2604976058541104,0.03171300459752355
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.05,0,1.6118767793539654,0.029444304384314758
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.05,1,1.6464115512628206,0.03037388218452085
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.05,2,1.6767282937135117,0.029947370484531947
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.1,0,6.554818403947208,0.05244974041987396
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.1,1,6.643236326671372,0.05777745059721921
391748,4.0207,0.04331307553347428,0.917019858454072,100,0.1,2,6.506482663640713,0.060977747856583935
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.005,0,0.01657706499338438,0.040982406946667146
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.005,1,0.01658003082510848,0.03937841229473237
