subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,5,0.05,2,5.5970087331702745,0.07696892196771644
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,5,0.1,0,22.38997564587087,0.1655260198416818
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,5,0.1,1,22.150587335849597,0.1493486436904049
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,5,0.1,2,22.114235133801575,0.1537620525715907
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.005,0,0.025850961984609993,0.014183806536454223
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.005,1,0.026776371898939562,0.030889184286694495
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.005,2,0.027030922447868835,0.017666398531412882
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.01,0,0.10703476337167445,0.019262827100412445
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.01,1,0.10514360986427052,0.01114764648208842
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.01,2,0.10994857958153592,0.017108917624796507
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.02,0,0.4144014970186172,0.016039235139804826
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.02,1,0.43006933243133344,0.017691151766656223
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.02,2,0.44354144277230767,0.01682962887528195
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.05,0,2.6130575144833483,0.03774408138807533
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.05,1,2.6407834453002135,0.042852105426536335
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.05,2,2.7165906868286855,0.035300659970078446
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.1,0,10.53170834741708,0.07264707987012407
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.1,1,10.658013408891993,0.07115043747933557
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,20,0.1,2,10.411925128493769,0.07347589486780756
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.005,0,0.024686485958535967,0.021043260306446966
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.005,1,0.025708856155676613,0.01681705107609932
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.005,2,0.025239090806350284,0.02278988321609541
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.01,0,0.10133775110911965,0.03851496730464373
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.01,1,0.10149535593406864,0.008137132289273603
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.01,2,0.09911445669760031,0.010073796454903533
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.02,0,0.4016560087320107,0.016457328325121586
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.02,1,0.4042907629757607,0.022545402234771392
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.02,2,0.4026593961788679,0.014351294219102853
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.05,0,2.6163637528973873,0.03734992178116456
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.05,1,2.5473843108805214,0.03369175383064124
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.05,2,2.494808032442299,0.04716633442445576
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.1,0,10.106174808562846,0.069975819471026
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.1,1,10.10684135385067,0.06634611722149218
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,50,0.1,2,10.03415671584416,0.06288704568694455
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.005,0,0.025561562175266336,0.0385956214333659
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.005,1,0.025867934847643038,0.0067735566824612846
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.005,2,0.024860829508303473,0.0569153996879345
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.01,0,0.10274567811165575,0.02186992148769655
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.01,1,0.10288665694718466,0.008057491905869654
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.01,2,0.10317906161913859,0.014710085686598142
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.02,0,0.3944764385930541,0.013077352492141087
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.02,1,0.40172066739720586,0.01856734798573319
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.02,2,0.4071466937865295,0.017865478169892656
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.05,0,2.4944589877327834,0.03312029630628473
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.05,1,2.486789758496288,0.03788417856008877
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.05,2,2.53359084248773,0.033883682287685
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.1,0,9.85976270789878,0.07059222459739357
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.1,1,9.871643915424269,0.0643989602590007
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,100,0.1,2,10.060164482787702,0.07238469185057465
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.005,0,0.025436325147382085,0.04290104741794531
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.005,1,0.025753035520131827,0.009125323490366936
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.005,2,0.024666523440420602,0.015114627797164248
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.01,0,0.10052512825303023,0.040529668471121556
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.01,1,0.10293638467951903,0.014544769618732726
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.01,2,0.10216895215097578,0.018485504371592153
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.02,0,0.3952951978596966,0.014500026114130083
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.02,1,0.3953755076975433,0.030383973103201973
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.02,2,0.39485448146689406,0.016065596602400683
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.05,0,2.4995652152245302,0.03584847010728088
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.05,1,2.5649724273851744,0.03593814691087346
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.05,2,2.538763231963894,0.03423238968109874
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.1,0,9.738033944785105,0.07005553760221327
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.1,1,10.031442314658895,0.06698115293946402
sub-041S4427,3.2422,0.04818069094531,0.9081357729391598,200,0.1,2,10.221286332530882,0.07068865701980616
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.005,0,0.048500571938145685,0.015807139981037586
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.005,1,0.05002215361187094,0.007915082546826416
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.005,2,0.05076871044594361,0.011709130931400373
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.01,0,0.20029105404935593,0.024167003188414617
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.01,1,0.19951992097546384,0.020006834397487978
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.01,2,0.2047980551086977,0.03386298911294424
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.02,0,0.8140275971410763,0.03316888774218607
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.02,1,0.816208571605696,0.029902881327106366
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.02,2,0.8072471078815803,0.027476785032007685
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.05,0,4.87648248862873,0.07123651085220825
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.05,1,4.83689846707832,0.07346581070745394
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.05,2,5.1055971760975885,0.0732162950616513
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.1,0,20.52617607446151,0.149611641018606
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.1,1,20.310241946781407,0.1512202628297761
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,5,0.1,2,20.443488543628085,0.14202655637859216
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.005,0,0.023005579543434854,0.015356591547402548
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.005,1,0.024349393315206316,0.04529342450058191
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.005,2,0.0234964580082229,0.043522803408933386
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.01,0,0.09656448923393246,0.007529015411759117
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.01,1,0.09625122879423957,0.010331010608968799
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.01,2,0.09289092896469162,0.021870219266673065
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.02,0,0.3762659051093096,0.024212828708597277
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.02,1,0.3704516381433905,0.0335635409728053
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.02,2,0.37700498713056035,0.01768471417332888
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.05,0,2.406165663991259,0.03361168540006292
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.05,1,2.356482684538295,0.033361874319745265
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.05,2,2.289349022176319,0.03126362756603479
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.1,0,9.622763694989146,0.07539332320801782
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.1,1,9.426016988807701,0.06744142922675413
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,20,0.1,2,9.594086681245194,0.06525724176390749
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.005,0,0.0221587431362597,0.06699204427637444
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.005,1,0.022642928494019884,0.022067375283969744
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.005,2,0.02208813979295969,0.006225180058126369
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.01,0,0.08850748410640882,0.08325509274279692
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.01,1,0.09257903359951207,0.015775604008860633
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.01,2,0.09116375089773246,0.006128149242607167
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.02,0,0.3705398479427731,0.013529949525245897
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.02,1,0.35074102113831707,0.012806661081255609
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.02,2,0.3725419512802267,0.0305734912322901
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.05,0,2.235611656455558,0.03465482730253763
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.05,1,2.240353009558172,0.04039019871950675
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.05,2,2.2016166318810817,0.03730619230060966
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.1,0,9.188880442950872,0.06692881044072263
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.1,1,8.793228460160442,0.06251822225496666
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,50,0.1,2,8.919629652775658,0.06336877131729124
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.005,0,0.022275214055536362,0.03397787441561781
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.005,1,0.02320716679700794,0.008037958961965947
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.005,2,0.022348402506364228,0.013554542951807585
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.01,0,0.08838807640669873,0.026405053428306492
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.01,1,0.09002181434957228,0.10145035755036517
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.01,2,0.09034864095513014,0.022070275891515865
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.02,0,0.3632567650461411,0.04039206646181466
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.02,1,0.36059407279116734,0.014069340416600898
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.02,2,0.3552310998718228,0.013874088596814967
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.05,0,2.227940796347106,0.032528202115199384
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.05,1,2.1903075423780063,0.034859652835902095
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.05,2,2.2435621898866547,0.03308076127843698
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.1,0,9.027269278619098,0.066601359463661
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.1,1,8.935712486265512,0.0642246253750989
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,100,0.1,2,8.739489150282992,0.06718417456849989
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.005,0,0.02239454021934477,0.015233239101475686
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.005,1,0.022505851310435466,0.015551400983892726
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.005,2,0.022514096909198523,0.006637344059002491
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.01,0,0.0875685977352134,0.006183344917286854
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.01,1,0.0898411193714781,0.008905565830940916
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.01,2,0.08940184539090766,0.03436246761076884
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.02,0,0.35644544711759013,0.01710366199448189
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.02,1,0.35113874170350806,0.014627038950232723
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.02,2,0.3593485495814903,0.01319624569837505
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.05,0,2.1736271730785512,0.03545507745127552
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.05,1,2.269655214674263,0.03519790753350191
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.05,2,2.2144518796276227,0.030601211835983532
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.1,0,8.867265340553628,0.0613737554799574
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.1,1,9.055711102814422,0.06462572253366006
sub-041S4427,3.4845,0.04455009357431573,0.9147539223962073,200,0.1,2,8.86279728866167,0.061761447027358675
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.005,0,0.04526778710670437,0.11792392736173207
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.005,1,0.04456453904794394,0.11386666849722757
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.005,2,0.04474013616575916,0.11226021779809206
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.01,0,0.1816071454930985,0.013741376725966085
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.01,1,0.1763144254202041,0.015024471387307427
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.01,2,0.18360237062897897,0.014709714331977843
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.02,0,0.7228375075630952,0.031353243205045574
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.02,1,0.7067061282929065,0.029442357301895376
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.02,2,0.734469812532374,0.03024531899464204
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.05,0,4.334184842121916,0.06625990525794354
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.05,1,4.37016873204976,0.06222735509363855
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.05,2,4.394228327690735,0.06728511739929521
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.1,0,17.481589009166587,0.13983171785944745
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.1,1,17.65605832026742,0.12849818720757653
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,5,0.1,2,17.69209880866618,0.14350252893117899
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.005,0,0.02078883931199961,0.04401055563676408
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.005,1,0.020374246086854095,0.027038046858694466
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.005,2,0.019943467313380994,0.04579004129677645
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.01,0,0.08404193327060205,0.03749953233310998
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.01,1,0.08598074604391621,0.03339743205410718
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.01,2,0.08212321695718529,0.016348252378269385
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.02,0,0.32744837610318356,0.04331879629253079
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.02,1,0.3384095094260009,0.025045896975264367
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.02,2,0.34394975571836967,0.020404139470053227
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.05,0,2.0785840780138196,0.030686718977243083
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.05,1,2.0725291297501127,0.03911755844380657
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.05,2,2.135415369290633,0.04206098714648687
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.1,0,8.404245404764485,0.06298804235150564
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.1,1,8.286126213300852,0.060939486704465556
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,20,0.1,2,8.271054937672112,0.07087544855458688
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,50,0.005,0,0.019383422967298357,0.0253733696758591
sub-041S4427,3.7268,0.0399842640472576,0.9231453990742144,50,0.005,1,0.019103020359199117,0.004511899237342178
