subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.02,0,0.26380347003003274,0.01423795860267022
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.02,1,0.2640299713328216,0.018117139405829187
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.02,2,0.2628234250648213,0.0405542640662532
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.05,0,1.6289129245113516,0.03342341891067755
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.05,1,1.6332741534072288,0.027277276098059376
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.05,2,1.6696844845574514,0.03492591452865658
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.1,0,6.660337203318855,0.05521397297845747
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.1,1,6.535790635465491,0.05372876829402617
168341,4.0207,0.04339407924048469,0.9168713064717844,100,0.1,2,6.54121459262015,0.05641171689672428
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.005,0,0.016331696085468667,0.027049554649088096
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.005,1,0.016179284982946473,0.052247991640533925
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.005,2,0.016354633317281278,0.017271528305975822
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.01,0,0.06562923097588619,0.005490446265419739
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.01,1,0.0667911980009003,0.012385906644996164
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.01,2,0.06519130278049298,0.022943861672165965
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.02,0,0.2604479167774362,0.012201309604750559
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.02,1,0.26317604637223635,0.04271869664681548
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.02,2,0.2623022054376156,0.0816776983441136
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.05,0,1.6589467505282456,0.036104517884737584
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.05,1,1.6614309998674872,0.03592179695374758
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.05,2,1.6253176627662451,0.02581002002812494
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.1,0,6.6390071368746035,0.061724597637047865
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.1,1,6.56746206048963,0.053005191480150426
168341,4.0207,0.04339407924048469,0.9168713064717844,200,0.1,2,6.616217814409044,0.05521463538159245
168341,4.361,0.036543721142618654,0.929519547158689,5,0.005,0,0.03165784157499885,0.1310055714414752
168341,4.361,0.036543721142618654,0.929519547158689,5,0.005,1,0.032623573762474566,0.14706292203577184
168341,4.361,0.036543721142618654,0.929519547158689,5,0.005,2,0.03172823445664681,0.13351372679116466
168341,4.361,0.036543721142618654,0.929519547158689,5,0.01,0,0.12475254983186476,0.011222900411314712
168341,4.361,0.036543721142618654,0.929519547158689,5,0.01,1,0.12848677253704488,0.022147501571430125
168341,4.361,0.036543721142618654,0.929519547158689,5,0.01,2,0.12944041077111407,0.01633421817790028
168341,4.361,0.036543721142618654,0.929519547158689,5,0.02,0,0.5070388851153464,0.026691906797660325
168341,4.361,0.036543721142618654,0.929519547158689,5,0.02,1,0.5095931970113493,0.02380495579041937
168341,4.361,0.036543721142618654,0.929519547158689,5,0.02,2,0.5082150461327644,0.025613501372111613
168341,4.361,0.036543721142618654,0.929519547158689,5,0.05,0,3.1615806730598255,0.05320356264340847
168341,4.361,0.036543721142618654,0.929519547158689,5,0.05,1,3.184983602375257,0.05447399756810447
168341,4.361,0.036543721142618654,0.929519547158689,5,0.05,2,3.1270339479205704,0.053768956922646986
168341,4.361,0.036543721142618654,0.929519547158689,5,0.1,0,12.556246678701896,0.1106334206161292
168341,4.361,0.036543721142618654,0.929519547158689,5,0.1,1,12.38847423183142,0.09547045158993743
168341,4.361,0.036543721142618654,0.929519547158689,5,0.1,2,12.741392498824178,0.10899638025855025
168341,4.361,0.036543721142618654,0.929519547158689,20,0.005,0,0.013258743151099418,0.005604428246531972
168341,4.361,0.036543721142618654,0.929519547158689,20,0.005,1,0.013552630677613538,0.05764310478108559
168341,4.361,0.036543721142618654,0.929519547158689,20,0.005,2,0.013585480402796335,0.013868154215600245
168341,4.361,0.036543721142618654,0.929519547158689,20,0.01,0,0.05471837354530507,0.024685455427288856
168341,4.361,0.036543721142618654,0.929519547158689,20,0.01,1,0.05326287802157983,0.007929854132017166
168341,4.361,0.036543721142618654,0.929519547158689,20,0.01,2,0.05336314888582794,0.00939167470991756
168341,4.361,0.036543721142618654,0.929519547158689,20,0.02,0,0.22245888999625635,0.014275826223592815
168341,4.361,0.036543721142618654,0.929519547158689,20,0.02,1,0.22315821085941429,0.015497675867297668
168341,4.361,0.036543721142618654,0.929519547158689,20,0.02,2,0.21047961940592702,0.010580523514329955
168341,4.361,0.036543721142618654,0.929519547158689,20,0.05,0,1.3758226433011398,0.027571994773749123
168341,4.361,0.036543721142618654,0.929519547158689,20,0.05,1,1.3444496741086127,0.02620871497135799
168341,4.361,0.036543721142618654,0.929519547158689,20,0.05,2,1.3461876939088933,0.02735557030247255
168341,4.361,0.036543721142618654,0.929519547158689,20,0.1,0,5.349462330651662,0.05176178188029836
168341,4.361,0.036543721142618654,0.929519547158689,20,0.1,1,5.374119757418086,0.05399981987901215
168341,4.361,0.036543721142618654,0.929519547158689,20,0.1,2,5.242602809478653,0.051669000700709525
168341,4.361,0.036543721142618654,0.929519547158689,50,0.005,0,0.012218757734193175,0.08923676653117009
168341,4.361,0.036543721142618654,0.929519547158689,50,0.005,1,0.012092790590302258,0.061794415722241446
168341,4.361,0.036543721142618654,0.929519547158689,50,0.005,2,0.012191130161066342,0.07474578939327584
168341,4.361,0.036543721142618654,0.929519547158689,50,0.01,0,0.04867357440569853,0.01616771426615388
168341,4.361,0.036543721142618654,0.929519547158689,50,0.01,1,0.04860318684321935,0.03918146325853332
168341,4.361,0.036543721142618654,0.929519547158689,50,0.01,2,0.04802098354830675,0.04339498388148388
168341,4.361,0.036543721142618654,0.929519547158689,50,0.02,0,0.19512862417384338,0.011682576633468179
168341,4.361,0.036543721142618654,0.929519547158689,50,0.02,1,0.1990723123036533,0.011618897479232304
168341,4.361,0.036543721142618654,0.929519547158689,50,0.02,2,0.1929063625102627,0.01749528685168543
168341,4.361,0.036543721142618654,0.929519547158689,50,0.05,0,1.1997322465203477,0.031371694938779615
168341,4.361,0.036543721142618654,0.929519547158689,50,0.05,1,1.2351288606046822,0.03268774148454847
168341,4.361,0.036543721142618654,0.929519547158689,50,0.05,2,1.263688263901943,0.030277945907202706
168341,4.361,0.036543721142618654,0.929519547158689,50,0.1,0,4.887839854589193,0.049357308009755546
168341,4.361,0.036543721142618654,0.929519547158689,50,0.1,1,4.7861625893220525,0.050289965136220985
168341,4.361,0.036543721142618654,0.929519547158689,50,0.1,2,4.870776003263127,0.05450494261169926
168341,4.361,0.036543721142618654,0.929519547158689,100,0.005,0,0.012353475407376628,0.037784261786435534
168341,4.361,0.036543721142618654,0.929519547158689,100,0.005,1,0.012128568697120189,0.045596022528963394
168341,4.361,0.036543721142618654,0.929519547158689,100,0.005,2,0.012354042478572174,0.02753308257028504
168341,4.361,0.036543721142618654,0.929519547158689,100,0.01,0,0.04892212269853425,0.013709370175794799
168341,4.361,0.036543721142618654,0.929519547158689,100,0.01,1,0.049389635712564446,0.07038018076190407
168341,4.361,0.036543721142618654,0.929519547158689,100,0.01,2,0.04929423665127146,0.023689891203543055
168341,4.361,0.036543721142618654,0.929519547158689,100,0.02,0,0.19047865798268704,0.05072684125526699
168341,4.361,0.036543721142618654,0.929519547158689,100,0.02,1,0.19222073048383712,0.010113000303678791
168341,4.361,0.036543721142618654,0.929519547158689,100,0.02,2,0.1979158012163362,0.018954257396194326
168341,4.361,0.036543721142618654,0.929519547158689,100,0.05,0,1.230439914932906,0.03302758327347987
168341,4.361,0.036543721142618654,0.929519547158689,100,0.05,1,1.2237968271210318,0.02393447671647547
168341,4.361,0.036543721142618654,0.929519547158689,100,0.05,2,1.2113096806621952,0.02559555114258265
168341,4.361,0.036543721142618654,0.929519547158689,100,0.1,0,4.862095972143144,0.046843387304644754
168341,4.361,0.036543721142618654,0.929519547158689,100,0.1,1,4.866109717832893,0.050185710723737904
168341,4.361,0.036543721142618654,0.929519547158689,100,0.1,2,4.795413871777462,0.05099607039156802
168341,4.361,0.036543721142618654,0.929519547158689,200,0.005,0,0.012164844185303914,0.028758921220852895
168341,4.361,0.036543721142618654,0.929519547158689,200,0.005,1,0.012026780059457516,0.013456796477219476
168341,4.361,0.036543721142618654,0.929519547158689,200,0.005,2,0.011959318219339904,0.028316118341738125
168341,4.361,0.036543721142618654,0.929519547158689,200,0.01,0,0.04721628454047251,0.04866828751763658
168341,4.361,0.036543721142618654,0.929519547158689,200,0.01,1,0.048386929643661286,0.016650364863552196
168341,4.361,0.036543721142618654,0.929519547158689,200,0.01,2,0.04887018394254713,0.016408682518691643
168341,4.361,0.036543721142618654,0.929519547158689,200,0.02,0,0.19447364170872583,0.02019748253388055
168341,4.361,0.036543721142618654,0.929519547158689,200,0.02,1,0.19484129141505893,0.01094140935352188
168341,4.361,0.036543721142618654,0.929519547158689,200,0.02,2,0.19399682486861924,0.01118820381168418
168341,4.361,0.036543721142618654,0.929519547158689,200,0.05,0,1.2206842414703483,0.025356053710489147
168341,4.361,0.036543721142618654,0.929519547158689,200,0.05,1,1.2268063530840094,0.0391186639925242
168341,4.361,0.036543721142618654,0.929519547158689,200,0.05,2,1.2077503400850933,0.025757488972737313
168341,4.361,0.036543721142618654,0.929519547158689,200,0.1,0,4.870590869045619,0.04816288308910531
168341,4.361,0.036543721142618654,0.929519547158689,200,0.1,1,4.755569360551539,0.04975778946913108
168341,4.361,0.036543721142618654,0.929519547158689,200,0.1,2,4.879703000574557,0.051991979383847475
168947,3.0,0.055579396256892746,0.894796650637777,5,0.005,0,0.06025304889656022,0.05766526147498998
168947,3.0,0.055579396256892746,0.894796650637777,5,0.005,1,0.06027398775899426,0.055997034717742866
168947,3.0,0.055579396256892746,0.894796650637777,5,0.005,2,0.060696733801919894,0.05322649422496028
168947,3.0,0.055579396256892746,0.894796650637777,5,0.01,0,0.2430800245763734,0.016472149418770034
168947,3.0,0.055579396256892746,0.894796650637777,5,0.01,1,0.24543266432800384,0.019237500281655613
168947,3.0,0.055579396256892746,0.894796650637777,5,0.01,2,0.24439275134689195,0.017087760154836318
168947,3.0,0.055579396256892746,0.894796650637777,5,0.02,0,0.9723674559515958,0.03218944761799241
168947,3.0,0.055579396256892746,0.894796650637777,5,0.02,1,0.975677612880689,0.03424449169219344
168947,3.0,0.055579396256892746,0.894796650637777,5,0.02,2,0.977979256652401,0.033181093720403954
168947,3.0,0.055579396256892746,0.894796650637777,5,0.05,0,6.066884440770352,0.08223655508426801
168947,3.0,0.055579396256892746,0.894796650637777,5,0.05,1,6.096935519203227,0.07893179347671017
168947,3.0,0.055579396256892746,0.894796650637777,5,0.05,2,6.0991265592216015,0.08116652112791832
168947,3.0,0.055579396256892746,0.894796650637777,5,0.1,0,24.363474125960124,0.1505120594383103
168947,3.0,0.055579396256892746,0.894796650637777,5,0.1,1,24.575117657154586,0.16081646420967538
168947,3.0,0.055579396256892746,0.894796650637777,5,0.1,2,24.45445709034309,0.15548337824681746
168947,3.0,0.055579396256892746,0.894796650637777,20,0.005,0,0.029931170424931968,0.02615773002778171
168947,3.0,0.055579396256892746,0.894796650637777,20,0.005,1,0.02969943565305092,0.00883649206732041
168947,3.0,0.055579396256892746,0.894796650637777,20,0.005,2,0.030232883793307914,0.007399368975605276
168947,3.0,0.055579396256892746,0.894796650637777,20,0.01,0,0.11898333936302657,0.03232947991444313
168947,3.0,0.055579396256892746,0.894796650637777,20,0.01,1,0.11871879869511494,0.020164197596932745
168947,3.0,0.055579396256892746,0.894796650637777,20,0.01,2,0.11849655773618979,0.027876632213720744
168947,3.0,0.055579396256892746,0.894796650637777,20,0.02,0,0.473311037528078,0.025423363462534702
168947,3.0,0.055579396256892746,0.894796650637777,20,0.02,1,0.4763709659675249,0.02081313853652957
168947,3.0,0.055579396256892746,0.894796650637777,20,0.02,2,0.48514752999459315,0.02783607037495009
168947,3.0,0.055579396256892746,0.894796650637777,20,0.05,0,2.9798885073523604,0.03604054824096507
168947,3.0,0.055579396256892746,0.894796650637777,20,0.05,1,2.953100812143517,0.03976834840906567
168947,3.0,0.055579396256892746,0.894796650637777,20,0.05,2,2.990949923618325,0.03919594226343685
168947,3.0,0.055579396256892746,0.894796650637777,20,0.1,0,12.037277790363428,0.07190311261817013
168947,3.0,0.055579396256892746,0.894796650637777,20,0.1,1,12.00002214201715,0.07611607279311153
168947,3.0,0.055579396256892746,0.894796650637777,20,0.1,2,11.91842550901288,0.07766531473907257
168947,3.0,0.055579396256892746,0.894796650637777,50,0.005,0,0.027928809044208136,0.0039057533334536294
168947,3.0,0.055579396256892746,0.894796650637777,50,0.005,1,0.02824898269325466,0.04944026670968188
168947,3.0,0.055579396256892746,0.894796650637777,50,0.005,2,0.028451324887331906,0.036012903980271196
168947,3.0,0.055579396256892746,0.894796650637777,50,0.01,0,0.11305750220548942,0.007840675425873609
168947,3.0,0.055579396256892746,0.894796650637777,50,0.01,1,0.11448881436184646,0.027939828437014265
168947,3.0,0.055579396256892746,0.894796650637777,50,0.01,2,0.11463253080252074,0.009444405338200183
168947,3.0,0.055579396256892746,0.894796650637777,50,0.02,0,0.45864978153889935,0.029627220013421437
168947,3.0,0.055579396256892746,0.894796650637777,50,0.02,1,0.4513276639354808,0.019299744798706907
168947,3.0,0.055579396256892746,0.894796650637777,50,0.02,2,0.4551708854838161,0.0182665660599873
168947,3.0,0.055579396256892746,0.894796650637777,50,0.05,0,2.8347180344721226,0.035927470172510065
168947,3.0,0.055579396256892746,0.894796650637777,50,0.05,1,2.841687958553866,0.03576964407842344
168947,3.0,0.055579396256892746,0.894796650637777,50,0.05,2,2.8324852236468403,0.03637237262552095
168947,3.0,0.055579396256892746,0.894796650637777,50,0.1,0,11.289399054436226,0.07878196985198535
168947,3.0,0.055579396256892746,0.894796650637777,50,0.1,1,11.321843776829521,0.06998534317044594
168947,3.0,0.055579396256892746,0.894796650637777,50,0.1,2,11.422682967280071,0.07246271546594284
168947,3.0,0.055579396256892746,0.894796650637777,100,0.005,0,0.02842143659175073,0.010563884466591135
168947,3.0,0.055579396256892746,0.894796650637777,100,0.005,1,0.028252843881139238,0.015557865457799277
168947,3.0,0.055579396256892746,0.894796650637777,100,0.005,2,0.028379805550981033,0.050771477576712146
168947,3.0,0.055579396256892746,0.894796650637777,100,0.01,0,0.11450317381223075,0.060245211954495156
168947,3.0,0.055579396256892746,0.894796650637777,100,0.01,1,0.11230967666287622,0.013300503981521295
168947,3.0,0.055579396256892746,0.894796650637777,100,0.01,2,0.11273025908124586,0.03249511312044969
168947,3.0,0.055579396256892746,0.894796650637777,100,0.02,0,0.45259027409344565,0.01994537937298256
168947,3.0,0.055579396256892746,0.894796650637777,100,0.02,1,0.4550971663199739,0.014704422295240004
168947,3.0,0.055579396256892746,0.894796650637777,100,0.02,2,0.4521084201950952,0.019449930945539
168947,3.0,0.055579396256892746,0.894796650637777,100,0.05,0,2.8225418574603323,0.033305658453582715
168947,3.0,0.055579396256892746,0.894796650637777,100,0.05,1,2.8179243314859628,0.039727449995071586
168947,3.0,0.055579396256892746,0.894796650637777,100,0.05,2,2.8046474204011576,0.032804364513182166
168947,3.0,0.055579396256892746,0.894796650637777,100,0.1,0,11.237234702440427,0.07180180490531994
168947,3.0,0.055579396256892746,0.894796650637777,100,0.1,1,11.354805142434811,0.07538139264501606
168947,3.0,0.055579396256892746,0.894796650637777,100,0.1,2,11.231332588545378,0.07079291336331156
168947,3.0,0.055579396256892746,0.894796650637777,200,0.005,0,0.02809409278199232,0.07365216264509805
168947,3.0,0.055579396256892746,0.894796650637777,200,0.005,1,0.02837437761895313,0.009104102100147123
168947,3.0,0.055579396256892746,0.894796650637777,200,0.005,2,0.02841587870878939,0.04329797398667629
168947,3.0,0.055579396256892746,0.894796650637777,200,0.01,0,0.1131226928434042,0.02778014830823037
168947,3.0,0.055579396256892746,0.894796650637777,200,0.01,1,0.11296782392737997,0.0283958419582172
168947,3.0,0.055579396256892746,0.894796650637777,200,0.01,2,0.11252348888108477,0.03545904680259272
168947,3.0,0.055579396256892746,0.894796650637777,200,0.02,0,0.4540443160757211,0.024850086923396124
168947,3.0,0.055579396256892746,0.894796650637777,200,0.02,1,0.4525342253150856,0.014141810348979638
168947,3.0,0.055579396256892746,0.894796650637777,200,0.02,2,0.4541402072304646,0.015934810801742146
168947,3.0,0.055579396256892746,0.894796650637777,200,0.05,0,2.8471548264992985,0.03659679784543658
168947,3.0,0.055579396256892746,0.894796650637777,200,0.05,1,2.821428693679435,0.038157888968269035
168947,3.0,0.055579396256892746,0.894796650637777,200,0.05,2,2.8430796805986223,0.03526510836457372
